2019-09-18T19:00:00Z,8.063
2019-09-18T20:00:00Z,-1.2125
2019-09-18T20:00:00Z,-1.77633
2019-09-18T20:00:00Z,31.14767
2019-09-18T20:00:00Z,32.4345
2019-09-18T20:00:00Z,32.72967
2019-09-18T20:00:00Z,33.887
2019-09-18T21:00:00Z,21.23017
2019-09-18T21:00:00Z,52.02767
2019-09-19T04:00:00Z,38.845
2019-09-19T04:00:00Z,8.04933
2019-09-19T05:00:00Z,-1.21567
2019-09-19T05:00:00Z,-1.796
2019-09-19T05:00:00Z,31.18967
2019-09-19T05:00:00Z,32.59933
2019-09-19T05:00:00Z,32.70783
2019-09-19T05:00:00Z,33.8895
2019-09-19T06:00:00Z,21.01017
2019-09-19T06:00:00Z,52.18683
2019-09-19T07:00:00Z,38.85417
2019-09-19T07:00:00Z,8.06483
2019-09-19T08:00:00Z,-1.20867
2019-09-19T08:00:00Z,-1.8105
2019-09-19T08:00:00Z,31.18217
2019-09-19T08:00:00Z,32.56317
2019-09-19T08:00:00Z,32.69933
2019-09-19T08:00:00Z,33.87683
2019-09-19T09:00:00Z,21.08383
2019-09-19T09:00:00Z,52.185
2019-09-19T13:00:00Z,38.85783
2019-09-19T13:00:00Z,8.06217
2019-09-19T14:00:00Z,-1.20867
2019-09-19T14:00:00Z,-1.83667
2019-09-19T14:00:00Z,31.18867
2019-09-19T14:00:00Z,32.58583
2019-09-19T14:00:00Z,32.7525
2019-09-19T14:00:00Z,33.90317
2019-09-19T15:00:00Z,21.10333
2019-09-19T15:00:00Z,52.2045
2019-09-19T19:00:00Z,38.85767
2019-09-19T19:00:00Z,8.0605
2019-09-19T20:00:00Z,-1.2125
2019-09-19T20:00:00Z,-1.77633
2019-09-19T20:00:00Z,31.15033
2019-09-19T20:00:00Z,32.43517
2019-09-19T20:00:00Z,32.72967
2019-09-19T20:00:00Z,33.887
2019-09-19T21:00:00Z,21.22017
2019-09-19T21:00:00Z,52.04217
2019-09-20T04:00:00Z,38.7795
2019-09-20T04:00:00Z,8.062
2019-09-20T05:00:00Z,-1.20983
2019-09-20T05:00:00Z,-1.79117
2019-09-20T05:00:00Z,31.1995
2019-09-20T05:00:00Z,32.60467
2019-09-20T05:00:00Z,32.731
2019-09-20T05:00:00Z,33.90267
2019-09-20T06:00:00Z,21.13817
2019-09-20T06:00:00Z,52.17017
2019-09-20T07:00:00Z,38.8575
2019-09-20T07:00:00Z,8.06433
2019-09-20T08:00:00Z,-1.2095
2019-09-20T08:00:00Z,-1.79567
2019-09-20T08:00:00Z,31.18067
2019-09-20T08:00:00Z,32.58917
2019-09-20T08:00:00Z,32.712
2019-09-20T08:00:00Z,33.90217
2019-09-20T09:00:00Z,21.2085
2019-09-20T09:00:00Z,52.0765
2019-09-20T13:00:00Z,38.8575
2019-09-20T13:00:00Z,8.06433
2019-09-20T14:00:00Z,-1.20933
2019-09-20T14:00:00Z,-1.81033
2019-09-20T14:00:00Z,31.178
2019-09-20T14:00:00Z,32.63817
2019-09-20T14:00:00Z,32.79583
2019-09-20T14:00:00Z,33.90367
2019-09-20T19:00:00Z,38.85817
2019-09-20T19:00:00Z,8.06233
2019-09-20T20:00:00Z,-1.2125
2019-09-20T20:00:00Z,-1.77633
2019-09-20T20:00:00Z,22.94217
2019-09-20T20:00:00Z,31.14783
2019-09-20T20:00:00Z,32.43433
2019-09-20T20:00:00Z,32.72967
2019-09-20T20:00:00Z,33.887
2019-09-20T20:00:00Z,51.3405
2019-09-21T04:00:00Z,38.92067
2019-09-21T04:00:00Z,8.04333
2019-09-21T05:00:00Z,-1.21717
2019-09-21T05:00:00Z,-1.78783
2019-09-21T05:00:00Z,31.1995
2019-09-21T05:00:00Z,32.567
2019-09-21T05:00:00Z,32.73
2019-09-21T05:00:00Z,33.89017
2019-09-21T07:00:00Z,38.786
2019-09-21T07:00:00Z,8.08167
2019-09-21T08:00:00Z,-1.20867
2019-09-21T08:00:00Z,-1.8095
2019-09-21T08:00:00Z,22.92933
2019-09-21T08:00:00Z,31.1785
2019-09-21T08:00:00Z,32.70733
2019-09-21T08:00:00Z,32.71433
2019-09-21T08:00:00Z,33.90333
2019-09-21T08:00:00Z,51.321
2019-09-21T13:00:00Z,38.82233
2019-09-21T13:00:00Z,8.071
2019-09-21T14:00:00Z,-1.32183
2019-09-21T14:00:00Z,-1.81017
2019-09-21T14:00:00Z,22.93
2019-09-21T14:00:00Z,31.16667
2019-09-21T14:00:00Z,32.79817
2019-09-21T14:00:00Z,32.8065
2019-09-21T14:00:00Z,33.85117
2019-09-21T14:00:00Z,51.32167
2019-09-21T19:00:00Z,38.85833
2019-09-21T19:00:00Z,8.06233
2019-09-21T20:00:00Z,-1.21233
2019-09-21T20:00:00Z,-1.77633
2019-09-21T20:00:00Z,22.94267
2019-09-21T20:00:00Z,31.15
2019-09-21T20:00:00Z,32.4345
2019-09-21T20:00:00Z,32.72933
2019-09-21T20:00:00Z,33.88717
2019-09-21T20:00:00Z,51.34083
2019-09-22T04:00:00Z,38.863
2019-09-22T04:00:00Z,8.0565
2019-09-22T05:00:00Z,-1.21867
2019-09-22T05:00:00Z,-1.80967
2019-09-22T05:00:00Z,31.15583
2019-09-22T05:00:00Z,32.44033
2019-09-22T05:00:00Z,32.73033
2019-09-22T05:00:00Z,33.88817
2019-09-22T07:00:00Z,38.85783
2019-09-22T07:00:00Z,8.06217
2019-09-22T08:00:00Z,-1.20933
2019-09-22T08:00:00Z,-1.81017
2019-09-22T08:00:00Z,31.17317
2019-09-22T08:00:00Z,32.6785
2019-09-22T08:00:00Z,32.79867
2019-09-22T08:00:00Z,33.90267
2019-09-22T09:00:00Z,21.084
2019-09-22T09:00:00Z,52.18467
2019-09-22T13:00:00Z,38.8575
2019-09-22T13:00:00Z,8.0645
2019-09-22T14:00:00Z,-1.20933
2019-09-22T14:00:00Z,-1.811
2019-09-22T14:00:00Z,31.16483
2019-09-22T14:00:00Z,32.61667
2019-09-22T14:00:00Z,32.7385
2019-09-22T14:00:00Z,33.9025
2019-09-22T15:00:00Z,21.10317
2019-09-22T15:00:00Z,52.20383
2019-09-22T19:00:00Z,38.85833
2019-09-22T19:00:00Z,8.06267
2019-09-22T20:00:00Z,-1.2135
2019-09-22T20:00:00Z,-1.83067
2019-09-22T20:00:00Z,31.15483
2019-09-22T20:00:00Z,32.44233
2019-09-22T20:00:00Z,32.721
2019-09-22T20:00:00Z,33.8885
2019-09-22T21:00:00Z,21.14567
2019-09-22T21:00:00Z,52.1595
2019-09-23T04:00:00Z,38.858
2019-09-23T04:00:00Z,8.062
2019-09-23T05:00:00Z,-1.20867
2019-09-23T05:00:00Z,-1.89283
2019-09-23T05:00:00Z,31.18767
2019-09-23T05:00:00Z,32.43167
2019-09-23T05:00:00Z,32.71317
2019-09-23T05:00:00Z,33.88683
2019-09-23T07:00:00Z,38.858
2019-09-23T07:00:00Z,8.062
2019-09-23T08:00:00Z,-1.20867
2019-09-23T08:00:00Z,-1.91267
2019-09-23T08:00:00Z,31.18733
2019-09-23T08:00:00Z,32.43283
2019-09-23T08:00:00Z,32.70267
2019-09-23T08:00:00Z,33.90333
2019-09-23T13:00:00Z,38.8575
2019-09-23T13:00:00Z,8.06417
2019-09-23T14:00:00Z,-1.21
2019-09-23T14:00:00Z,-1.81017
2019-09-23T14:00:00Z,27.026
2019-09-23T14:00:00Z,31.187
2019-09-23T14:00:00Z,32.43333
2019-09-23T14:00:00Z,32.7985
2019-09-23T14:00:00Z,33.903
2019-09-23T14:00:00Z,49.4555
2019-09-23T19:00:00Z,38.858
2019-09-23T19:00:00Z,8.06233
2019-09-23T20:00:00Z,-1.23667
2019-09-23T20:00:00Z,-1.82033
2019-09-23T20:00:00Z,31.15333
2019-09-23T20:00:00Z,32.44067
2019-09-23T20:00:00Z,32.73633
2019-09-23T20:00:00Z,33.861
2019-09-24T04:00:00Z,38.85767
2019-09-24T04:00:00Z,8.061
2019-09-24T05:00:00Z,-1.20983
2019-09-24T05:00:00Z,-1.81
2019-09-24T05:00:00Z,32.79817
2019-09-24T05:00:00Z,33.903
2019-09-24T07:00:00Z,38.858
2019-09-24T07:00:00Z,8.062
2019-09-24T08:00:00Z,-1.21
2019-09-24T08:00:00Z,-1.80383
2019-09-24T08:00:00Z,31.24133
2019-09-24T08:00:00Z,32.47167
2019-09-24T08:00:00Z,32.79567
2019-09-24T08:00:00Z,33.903
2019-09-24T13:00:00Z,38.8575
2019-09-24T13:00:00Z,8.06433
2019-09-24T14:00:00Z,-1.21
2019-09-24T14:00:00Z,-1.8085
2019-09-24T14:00:00Z,31.18117
2019-09-24T14:00:00Z,31.53983
2019-09-24T14:00:00Z,32.43983
2019-09-24T14:00:00Z,32.80117
2019-09-24T14:00:00Z,33.903
2019-09-24T14:00:00Z,46.91833
2019-09-24T19:00:00Z,38.8585
2019-09-24T19:00:00Z,8.06217
2019-09-24T20:00:00Z,-1.77633
2019-09-24T20:00:00Z,31.15217
2019-09-24T20:00:00Z,31.54333
2019-09-24T20:00:00Z,32.43017
2019-09-24T20:00:00Z,32.72933
2019-09-24T20:00:00Z,46.9335
2019-09-25T04:00:00Z,38.85767
2019-09-25T04:00:00Z,8.06283
2019-09-25T05:00:00Z,-1.2125
2019-09-25T05:00:00Z,-1.79383
2019-09-25T05:00:00Z,31.2485
2019-09-25T05:00:00Z,31.53867
2019-09-25T05:00:00Z,32.513
2019-09-25T05:00:00Z,32.80633
2019-09-25T05:00:00Z,33.88633
2019-09-25T05:00:00Z,46.91333
2019-09-25T07:00:00Z,38.8575
2019-09-25T07:00:00Z,8.06267
2019-09-25T08:00:00Z,-1.22317
2019-09-25T08:00:00Z,-1.80817
2019-09-25T08:00:00Z,31.22867
2019-09-25T08:00:00Z,31.42133
2019-09-25T08:00:00Z,32.52867
2019-09-25T08:00:00Z,32.80167
2019-09-25T08:00:00Z,33.84833
2019-09-25T08:00:00Z,46.70117
2019-09-25T13:00:00Z,38.858
2019-09-25T13:00:00Z,8.062
2019-09-25T14:00:00Z,-1.20983
2019-09-25T14:00:00Z,-1.80367
2019-09-25T14:00:00Z,30.57267
2019-09-25T14:00:00Z,31.1855
2019-09-25T14:00:00Z,32.43583
2019-09-25T14:00:00Z,32.79583
2019-09-25T14:00:00Z,33.90283
2019-09-25T14:00:00Z,46.4215
2019-09-25T19:00:00Z,38.85767
2019-09-25T19:00:00Z,8.06267
2019-09-25T20:00:00Z,-1.2125
2019-09-25T20:00:00Z,-1.80367
2019-09-25T20:00:00Z,30.42267
2019-09-25T20:00:00Z,31.1445
2019-09-25T20:00:00Z,32.4235
2019-09-25T20:00:00Z,32.72067
2019-09-25T20:00:00Z,33.88717
2019-09-25T20:00:00Z,46.07317
2019-09-26T04:00:00Z,38.85783
2019-09-26T04:00:00Z,8.0625
2019-09-26T05:00:00Z,-1.21683
2019-09-26T05:00:00Z,-1.8055
2019-09-26T05:00:00Z,31.14733
2019-09-26T05:00:00Z,31.182
2019-09-26T05:00:00Z,32.43917
2019-09-26T05:00:00Z,32.79567
2019-09-26T05:00:00Z,33.88983
2019-09-26T05:00:00Z,43.57583
2019-09-26T07:00:00Z,38.85817
2019-09-26T07:00:00Z,8.0615
2019-09-26T08:00:00Z,-1.2165
2019-09-26T08:00:00Z,-1.80833
2019-09-26T08:00:00Z,29.82733
2019-09-26T08:00:00Z,30.963
2019-09-26T08:00:00Z,31.12483
2019-09-26T08:00:00Z,31.25417
2019-09-26T08:00:00Z,32.52533
2019-09-26T08:00:00Z,32.80167
2019-09-26T08:00:00Z,33.8755
2019-09-26T08:00:00Z,42.91933
2019-09-26T13:00:00Z,38.85767
2019-09-26T13:00:00Z,8.06317
2019-09-26T14:00:00Z,-1.20983
2019-09-26T14:00:00Z,-1.80583
2019-09-26T14:00:00Z,30.88117
2019-09-26T14:00:00Z,31.33567
2019-09-26T14:00:00Z,32.51483
2019-09-26T14:00:00Z,32.79567
2019-09-26T14:00:00Z,33.903
2019-09-26T14:00:00Z,42.656
2019-09-26T19:00:00Z,38.8585
2019-09-26T19:00:00Z,8.062
2019-09-26T20:00:00Z,-1.23617
2019-09-26T20:00:00Z,-1.77633
2019-09-26T20:00:00Z,30.85467
2019-09-26T20:00:00Z,31.14683
2019-09-26T20:00:00Z,32.42517
2019-09-26T20:00:00Z,32.72967
2019-09-26T20:00:00Z,33.86067
2019-09-26T20:00:00Z,42.60317
2019-09-27T04:00:00Z,38.8575
2019-09-27T04:00:00Z,8.062
2019-09-27T05:00:00Z,-1.20717
2019-09-27T05:00:00Z,-1.80517
2019-09-27T05:00:00Z,29.82783
2019-09-27T05:00:00Z,30.369
2019-09-27T05:00:00Z,31.13667
2019-09-27T05:00:00Z,31.17933
2019-09-27T05:00:00Z,32.44
2019-09-27T05:00:00Z,32.74933
2019-09-27T05:00:00Z,33.90333
2019-09-27T05:00:00Z,41.23683
2019-09-27T07:00:00Z,38.85233
2019-09-27T07:00:00Z,8.06333
2019-09-27T08:00:00Z,-1.21417
2019-09-27T08:00:00Z,-1.80833
2019-09-27T08:00:00Z,29.6575
2019-09-27T08:00:00Z,29.82933
2019-09-27T08:00:00Z,31.12433
2019-09-27T08:00:00Z,31.18433
2019-09-27T08:00:00Z,32.437
2019-09-27T08:00:00Z,32.8015
2019-09-27T08:00:00Z,33.8725
2019-09-27T08:00:00Z,41.16383
2019-09-27T13:00:00Z,38.89217
2019-09-27T13:00:00Z,8.075
2019-09-27T14:00:00Z,-1.20933
2019-09-27T14:00:00Z,-1.80517
2019-09-27T14:00:00Z,29.36867
2019-09-27T14:00:00Z,31.12117
2019-09-27T14:00:00Z,32.70633
2019-09-27T14:00:00Z,32.79583
2019-09-27T14:00:00Z,33.90367
2019-09-27T14:00:00Z,41.14283
2019-09-27T19:00:00Z,38.85767
2019-09-27T19:00:00Z,8.06283
2019-09-27T20:00:00Z,-1.21067
2019-09-27T20:00:00Z,-1.77633
2019-09-27T20:00:00Z,29.3675
2019-09-27T20:00:00Z,31.15417
2019-09-27T20:00:00Z,32.43817
2019-09-27T20:00:00Z,32.72967
2019-09-27T20:00:00Z,33.86733
2019-09-27T20:00:00Z,41.1425
2019-09-28T04:00:00Z,38.8535
2019-09-28T04:00:00Z,8.064
2019-09-28T05:00:00Z,-1.2125
2019-09-28T05:00:00Z,-1.81017
2019-09-28T05:00:00Z,29.36267
2019-09-28T05:00:00Z,29.81033
2019-09-28T05:00:00Z,31.132
2019-09-28T05:00:00Z,31.1745
2019-09-28T05:00:00Z,32.78117
2019-09-28T05:00:00Z,32.79817
2019-09-28T05:00:00Z,33.88717
2019-09-28T05:00:00Z,41.14233
2019-09-28T07:00:00Z,38.85767
2019-09-28T07:00:00Z,8.06283
2019-09-28T08:00:00Z,-1.2095
2019-09-28T08:00:00Z,-1.8055
2019-09-28T08:00:00Z,29.37333
2019-09-28T08:00:00Z,29.82767
2019-09-28T08:00:00Z,31.12583
2019-09-28T08:00:00Z,31.13167
2019-09-28T08:00:00Z,32.76767
2019-09-28T08:00:00Z,32.79583
2019-09-28T08:00:00Z,33.902
2019-09-28T08:00:00Z,41.1475
2019-09-28T13:00:00Z,38.8475
2019-09-28T13:00:00Z,8.06467
2019-09-28T14:00:00Z,-1.21267
2019-09-28T14:00:00Z,-1.80817
2019-09-28T14:00:00Z,29.36817
2019-09-28T14:00:00Z,31.20467
2019-09-28T14:00:00Z,32.80167
2019-09-28T14:00:00Z,32.96117
2019-09-28T14:00:00Z,33.88633
2019-09-28T14:00:00Z,41.14233
2019-09-28T19:00:00Z,38.858
2019-09-28T19:00:00Z,8.063
2019-09-28T20:00:00Z,-1.21233
2019-09-28T20:00:00Z,-1.77633
2019-09-28T20:00:00Z,29.36367
2019-09-28T20:00:00Z,31.29283
2019-09-28T20:00:00Z,32.72933
2019-09-28T20:00:00Z,32.947
2019-09-28T20:00:00Z,33.88683
2019-09-28T20:00:00Z,41.14183
2019-09-29T04:00:00Z,38.85833
2019-09-29T04:00:00Z,8.0625
2019-09-29T05:00:00Z,-1.2155
2019-09-29T05:00:00Z,-1.7805
2019-09-29T05:00:00Z,29.3625
2019-09-29T05:00:00Z,29.82233
2019-09-29T05:00:00Z,31.14283
2019-09-29T05:00:00Z,31.26267
2019-09-29T05:00:00Z,32.73233
2019-09-29T05:00:00Z,32.93833
2019-09-29T05:00:00Z,33.8895
2019-09-29T05:00:00Z,41.14167
2019-09-29T07:00:00Z,38.85767
2019-09-29T07:00:00Z,8.06283
2019-09-29T08:00:00Z,-1.32167
2019-09-29T08:00:00Z,-1.8075
2019-09-29T08:00:00Z,29.3735
2019-09-29T08:00:00Z,31.2625
2019-09-29T08:00:00Z,32.80133
2019-09-29T08:00:00Z,32.92383
2019-09-29T08:00:00Z,33.85217
2019-09-29T08:00:00Z,41.1475
2019-09-29T13:00:00Z,38.858
2019-09-29T13:00:00Z,8.06333
2019-09-29T14:00:00Z,-1.32183
2019-09-29T14:00:00Z,-1.80583
2019-09-29T14:00:00Z,29.3625
2019-09-29T14:00:00Z,31.1915
2019-09-29T14:00:00Z,32.8075
2019-09-29T14:00:00Z,33.36283
2019-09-29T14:00:00Z,33.8535
2019-09-29T14:00:00Z,41.14183
2019-09-29T19:00:00Z,38.85767
2019-09-29T19:00:00Z,8.06117
2019-09-29T20:00:00Z,-1.22517
2019-09-29T20:00:00Z,-1.77633
2019-09-29T20:00:00Z,29.36283
2019-09-29T20:00:00Z,31.139
2019-09-29T20:00:00Z,32.72967
2019-09-29T20:00:00Z,33.42533
2019-09-29T20:00:00Z,33.8635
2019-09-29T20:00:00Z,41.14233
2019-09-30T04:00:00Z,38.85767
2019-09-30T04:00:00Z,8.06117
2019-09-30T05:00:00Z,-1.32183
2019-09-30T05:00:00Z,-1.80417
2019-09-30T05:00:00Z,29.3685
2019-09-30T05:00:00Z,31.27467
2019-09-30T05:00:00Z,32.7085
2019-09-30T05:00:00Z,33.213
2019-09-30T05:00:00Z,33.85117
2019-09-30T05:00:00Z,41.1425
2019-09-30T07:00:00Z,38.8795
2019-09-30T07:00:00Z,8.05983
2019-09-30T08:00:00Z,-1.27583
2019-09-30T08:00:00Z,-1.80617
2019-09-30T08:00:00Z,29.36717
2019-09-30T08:00:00Z,31.2685
2019-09-30T08:00:00Z,32.79567
2019-09-30T08:00:00Z,33.206
2019-09-30T08:00:00Z,33.8135
2019-09-30T08:00:00Z,41.14233
2019-09-30T13:00:00Z,38.858
2019-09-30T13:00:00Z,8.062
2019-09-30T14:00:00Z,-1.32167
2019-09-30T14:00:00Z,-1.8055
2019-09-30T14:00:00Z,29.63033
2019-09-30T14:00:00Z,31.24333
2019-09-30T14:00:00Z,32.7955
2019-09-30T14:00:00Z,33.16733
2019-09-30T14:00:00Z,33.8505
2019-09-30T14:00:00Z,40.69167
2019-09-30T19:00:00Z,38.85883
2019-09-30T19:00:00Z,8.06417
2019-09-30T20:00:00Z,-1.23033
2019-09-30T20:00:00Z,-1.7765
2019-09-30T20:00:00Z,29.7105
2019-09-30T20:00:00Z,31.1375
2019-09-30T20:00:00Z,32.72967
2019-09-30T20:00:00Z,33.41983
2019-09-30T20:00:00Z,33.861
2019-09-30T20:00:00Z,38.41583
2019-10-01T04:00:00Z,38.85783
2019-10-01T04:00:00Z,8.06383
2019-10-01T05:00:00Z,-1.2125
2019-10-01T05:00:00Z,-1.8095
2019-10-01T05:00:00Z,29.40533
2019-10-01T05:00:00Z,31.26333
2019-10-01T05:00:00Z,32.794
2019-10-01T05:00:00Z,33.31867
2019-10-01T05:00:00Z,33.88633
2019-10-01T05:00:00Z,35.90483
2019-10-01T07:00:00Z,38.8575
2019-10-01T07:00:00Z,8.06483
2019-10-01T08:00:00Z,-1.2175
2019-10-01T08:00:00Z,-1.81017
2019-10-01T08:00:00Z,29.53117
2019-10-01T08:00:00Z,31.2865
2019-10-01T08:00:00Z,32.79833
2019-10-01T08:00:00Z,33.12983
2019-10-01T08:00:00Z,33.85217
2019-10-01T08:00:00Z,34.9395
2019-10-01T13:00:00Z,38.85783
2019-10-01T13:00:00Z,8.061
2019-10-01T14:00:00Z,-1.2125
2019-10-01T14:00:00Z,-1.81017
2019-10-01T14:00:00Z,29.24183
2019-10-01T14:00:00Z,31.20483
2019-10-01T14:00:00Z,32.79817
2019-10-01T14:00:00Z,33.17133
2019-10-01T14:00:00Z,33.32983
2019-10-01T14:00:00Z,33.887
2019-10-01T19:00:00Z,38.85767
2019-10-01T19:00:00Z,8.06133
2019-10-01T20:00:00Z,-1.2125
2019-10-01T20:00:00Z,-1.775
2019-10-01T20:00:00Z,29.54483
2019-10-01T20:00:00Z,31.14
2019-10-01T20:00:00Z,31.33133
2019-10-01T20:00:00Z,32.73117
2019-10-01T20:00:00Z,33.40883
2019-10-01T20:00:00Z,33.88633
2019-10-02T04:00:00Z,38.8465
2019-10-02T04:00:00Z,8.06
2019-10-02T05:00:00Z,-1.21267
2019-10-02T05:00:00Z,-1.79583
2019-10-02T05:00:00Z,29.875
2019-10-02T05:00:00Z,31.19633
2019-10-02T05:00:00Z,31.25283
2019-10-02T05:00:00Z,32.718
2019-10-02T05:00:00Z,33.3755
2019-10-02T05:00:00Z,33.88717
2019-10-02T07:00:00Z,38.85767
2019-10-02T07:00:00Z,8.06383
2019-10-02T08:00:00Z,-1.21867
2019-10-02T08:00:00Z,-1.80617
2019-10-02T08:00:00Z,29.83833
2019-10-02T08:00:00Z,31.11733
2019-10-02T08:00:00Z,31.44
2019-10-02T08:00:00Z,32.796
2019-10-02T08:00:00Z,33.3845
2019-10-02T08:00:00Z,33.887
2019-10-02T13:00:00Z,38.85767
2019-10-02T13:00:00Z,8.06483
2019-10-02T14:00:00Z,-1.20983
2019-10-02T14:00:00Z,-1.81017
2019-10-02T14:00:00Z,29.8365
2019-10-02T14:00:00Z,31.1195
2019-10-02T14:00:00Z,31.39567
2019-10-02T14:00:00Z,32.79817
2019-10-02T14:00:00Z,33.3865
2019-10-02T14:00:00Z,33.903
2019-10-02T19:00:00Z,38.85783
2019-10-02T19:00:00Z,8.063
2019-10-02T20:00:00Z,-1.21233
2019-10-02T20:00:00Z,-1.77633
2019-10-02T20:00:00Z,29.84483
2019-10-02T20:00:00Z,31.1175
2019-10-02T20:00:00Z,31.14083
2019-10-02T20:00:00Z,32.72933
2019-10-02T20:00:00Z,33.41167
2019-10-02T20:00:00Z,33.8865
2019-10-03T04:00:00Z,38.85833
2019-10-03T04:00:00Z,8.064
2019-10-03T05:00:00Z,-1.22033
2019-10-03T05:00:00Z,-1.851
2019-10-03T05:00:00Z,29.83733
2019-10-03T05:00:00Z,31.12783
2019-10-03T05:00:00Z,31.165
2019-10-03T05:00:00Z,32.69117
2019-10-03T05:00:00Z,33.41617
2019-10-03T05:00:00Z,33.86867
2019-10-03T07:00:00Z,38.85733
2019-10-03T07:00:00Z,8.06333
2019-10-03T08:00:00Z,-1.21267
2019-10-03T08:00:00Z,-1.80617
2019-10-03T08:00:00Z,29.8445
2019-10-03T08:00:00Z,31.118
2019-10-03T08:00:00Z,31.16533
2019-10-03T08:00:00Z,32.79567
2019-10-03T08:00:00Z,33.4145
2019-10-03T08:00:00Z,33.88717
2019-10-03T13:00:00Z,38.85783
2019-10-03T13:00:00Z,8.06383
2019-10-03T14:00:00Z,-1.2135
2019-10-03T14:00:00Z,-1.80867
2019-10-03T14:00:00Z,29.85783
2019-10-03T14:00:00Z,31.18583
2019-10-03T14:00:00Z,31.23567
2019-10-03T14:00:00Z,32.801
2019-10-03T14:00:00Z,33.38167
2019-10-03T14:00:00Z,33.88833
2019-10-03T19:00:00Z,38.858
2019-10-03T19:00:00Z,8.06267
2019-10-03T20:00:00Z,-1.2125
2019-10-03T20:00:00Z,-1.77633
2019-10-03T20:00:00Z,29.84533
2019-10-03T20:00:00Z,31.11717
2019-10-03T20:00:00Z,31.13867
2019-10-03T20:00:00Z,32.72967
2019-10-03T20:00:00Z,33.40683
2019-10-03T20:00:00Z,33.88633
2019-10-04T04:00:00Z,38.85783
2019-10-04T04:00:00Z,8.063
2019-10-04T05:00:00Z,-1.21717
2019-10-04T05:00:00Z,-1.83533
2019-10-04T05:00:00Z,29.85767
2019-10-04T05:00:00Z,31.166
2019-10-04T05:00:00Z,31.18683
2019-10-04T05:00:00Z,32.71933
2019-10-04T05:00:00Z,33.41517
2019-10-04T05:00:00Z,33.88933
2019-10-04T07:00:00Z,38.85817
2019-10-04T07:00:00Z,8.06467
2019-10-04T08:00:00Z,-1.2135
2019-10-04T08:00:00Z,-1.81017
2019-10-04T08:00:00Z,29.81417
2019-10-04T08:00:00Z,29.83117
2019-10-04T08:00:00Z,31.11667
2019-10-04T08:00:00Z,31.15117
2019-10-04T08:00:00Z,31.26017
2019-10-04T08:00:00Z,32.798
2019-10-04T08:00:00Z,33.41533
2019-10-04T08:00:00Z,33.855
2019-10-04T13:00:00Z,38.85783
2019-10-04T13:00:00Z,8.06417
2019-10-04T14:00:00Z,-1.21
2019-10-04T14:00:00Z,-1.8085
2019-10-04T14:00:00Z,29.83567
2019-10-04T14:00:00Z,31.12017
2019-10-04T14:00:00Z,31.22217
2019-10-04T14:00:00Z,32.80117
2019-10-04T14:00:00Z,33.44533
2019-10-04T14:00:00Z,33.90317
2019-10-04T19:00:00Z,38.8585
2019-10-04T19:00:00Z,8.062
2019-10-04T20:00:00Z,-1.2135
2019-10-04T20:00:00Z,-1.77633
2019-10-04T20:00:00Z,29.84567
2019-10-04T20:00:00Z,31.11783
2019-10-04T20:00:00Z,31.1405
2019-10-04T20:00:00Z,32.72967
2019-10-04T20:00:00Z,33.40583
2019-10-04T20:00:00Z,33.8885
2019-10-05T04:00:00Z,38.858
2019-10-05T04:00:00Z,8.06267
2019-10-05T05:00:00Z,-1.21683
2019-10-05T05:00:00Z,-1.83283
2019-10-05T05:00:00Z,30.05183
2019-10-05T05:00:00Z,31.31267
2019-10-05T05:00:00Z,31.33017
2019-10-05T05:00:00Z,32.716
2019-10-05T05:00:00Z,33.26483
2019-10-05T05:00:00Z,33.88983
2019-10-05T07:00:00Z,38.855
2019-10-05T07:00:00Z,8.0625
2019-10-05T08:00:00Z,-1.2135
2019-10-05T08:00:00Z,-1.806
2019-10-05T08:00:00Z,29.83517
2019-10-05T08:00:00Z,30.04117
2019-10-05T08:00:00Z,31.119
2019-10-05T08:00:00Z,31.30067
2019-10-05T08:00:00Z,31.3135
2019-10-05T08:00:00Z,32.796
2019-10-05T08:00:00Z,33.28433
2019-10-05T08:00:00Z,33.8885
2019-10-05T13:00:00Z,38.8575
2019-10-05T13:00:00Z,8.06483
2019-10-05T14:00:00Z,-1.20917
2019-10-05T14:00:00Z,-1.80883
2019-10-05T14:00:00Z,29.83567
2019-10-05T14:00:00Z,31.12083
2019-10-05T14:00:00Z,31.2
2019-10-05T14:00:00Z,32.80117
2019-10-05T14:00:00Z,33.32667
2019-10-05T14:00:00Z,33.90367
2019-10-05T19:00:00Z,38.858
2019-10-05T19:00:00Z,8.0625
2019-10-05T20:00:00Z,-1.2125
2019-10-05T20:00:00Z,-1.81217
2019-10-05T20:00:00Z,29.84433
2019-10-05T20:00:00Z,31.11633
2019-10-05T20:00:00Z,31.13833
2019-10-05T20:00:00Z,32.7405
2019-10-05T20:00:00Z,33.40367
2019-10-05T20:00:00Z,33.88717
2019-10-06T04:00:00Z,38.77917
2019-10-06T04:00:00Z,8.0745
2019-10-06T05:00:00Z,-1.21867
2019-10-06T05:00:00Z,-1.81017
2019-10-06T05:00:00Z,29.83583
2019-10-06T05:00:00Z,31.121
2019-10-06T05:00:00Z,31.277
2019-10-06T05:00:00Z,32.79867
2019-10-06T05:00:00Z,33.236
2019-10-06T05:00:00Z,33.88817
2019-10-06T07:00:00Z,38.74467
2019-10-06T07:00:00Z,8.00483
2019-10-06T08:00:00Z,-1.21267
